Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2081,United States Virgin Islands,1.6674721644882842,1.6111257989370968,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Uruguay,42.54313089092642,41.10553519612345,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Uzbekistan,398.4877666383684,385.0222720742824,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Vanuatu,2.263530115407345,2.1870420647909175,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Viet Nam,1350.6935484982907,1305.051603731752,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Yemen,141.79772441802672,137.00616832219433,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Zambia,116.92093579120346,112.97000339845806,0.03379148794875315,3.5688886512368736,7.575404864385289
2081,Zimbabwe,31.281063616223445,30.22402993201165,0.03379148794875315,3.5688886512368736,7.575404864385289
2082,Albania,23.95006050494591,23.13557403788849,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Algeria,320.08622565616713,309.20082939445007,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Angola,396.7274093936909,383.23562276562865,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Antigua and Barbuda,1.3698633197998151,1.3232774192980234,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Argentina,579.489633141895,559.782523679826,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Armenia,35.51547311641461,34.30767356958308,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Aruba,2.036961203829701,1.9676888387725158,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Australia,729.9497016707703,705.1257913712257,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Austria,166.9709129605528,161.2926162827424,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Azerbaijan,74.06681081211326,71.54796894730417,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Bahamas,6.131899396613507,5.92336760293107,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Bahrain,38.4439614842904,37.13657078427254,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Bangladesh,1511.4235958168113,1460.0235559492778,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Barbados,2.5565716449728546,2.4696285240373936,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Belarus,60.29739408527883,58.24681841048478,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Belgium,208.61496811378626,201.52045291123778,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Belize,4.626569683363106,4.469230690619467,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Benin,150.990563527027,145.85572177492617,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Bhutan,5.911653832876551,5.710612084200728,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Bolivia,99.51440777791332,96.13015167569571,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Bosnia and Herzegovina,21.798964604906768,21.05763196138824,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Botswana,35.029115392530684,33.83785575315244,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Brazil,2571.5557127058987,2484.103018093682,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Brunei Darussalam,11.102169029935327,10.724609798801069,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Bulgaria,74.77735876265847,72.23435279647707,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Burkina Faso,172.691182825043,166.81835292709388,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Burundi,23.645586780428513,22.841454764381467,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Cambodia,169.24542368715692,163.48977613143896,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Cameroon,241.2070391039185,233.00414253634779,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Canada,934.9930544241404,903.196091344908,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Central African Republic,16.122509886050644,15.57422041035283,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Chad,83.8685069860264,81.01633198052599,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Chile,215.3811387911886,208.0565216876697,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,China,13368.541769990557,12913.908415152035,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Colombia,613.3312241500463,592.4732400213293,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Comoros,7.865109687369982,7.597635398486153,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Congo,35.30315078680369,34.102571834011435,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Costa Rica,89.20793038279022,86.17417386948294,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Croatia,46.92747337867876,45.33157795318545,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Cuba,128.629410987464,124.25502059737622,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Cyprus,20.655543586518064,19.953096061700354,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Czechia,145.09741796216937,140.16298853512237,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Denmark,122.62498975931028,118.45479592362507,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Djibouti,9.7602715618278,9.428347176907248,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Dominican Republic,214.19344486542215,206.909218500346,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Ecuador,150.65198937831812,145.5286617542155,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Egypt,2509.749400281354,2424.398596185786,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,El Salvador,50.643990110700024,48.921704500004516,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Equatorial Guinea,19.55906857803299,18.893909646106028,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Eritrea,15.551918350006762,15.023033379956408,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Estonia,15.762844788869453,15.226786695813301,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Eswatini,10.976386275339886,10.603104626359794,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Ethiopia,961.3053124607538,928.6135300100165,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Fiji,12.675213572927488,12.24415871525479,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Finland,95.71278126990195,92.45780974059565,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,France,1219.0138712200976,1177.558013475646,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,French Guiana,14.037710319486745,13.560320081523333,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,French Polynesia,3.1530120259304257,3.0457853395903514,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Gabon,34.08041830784112,32.921421674088975,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Gambia,14.29549799755976,13.809340993636768,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Georgia,46.42201399192313,44.843308077499096,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Germany,1338.50720551679,1292.9876543354,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Ghana,329.49125149961986,318.2860119427163,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Greece,128.53265936960588,124.16155927949019,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Grenada,1.1745736830079958,1.1346291338418573,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Guam,5.676432113337921,5.483389714278882,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Guatemala,209.3738918732607,202.25356741935386,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Guinea,116.97491002880375,112.9968624082541,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Guinea-Bissau,8.15727470723226,7.87986455807049,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Guyana,40.322536559775514,38.9512598426005,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Haiti,36.72814613978209,35.47910637285615,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Honduras,78.80520999396822,76.12522607240567,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Hong Kong,105.91465162959514,102.31273795603295,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Hungary,113.15457745448946,109.30645055713778,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Iceland,9.73286802240052,9.40187556882137,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,India,12277.763352089634,11860.224862199579,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Indonesia,2800.751931370669,2705.504800566333,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Iran,645.5819518154908,623.6271946230551,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Iraq,1091.154799778794,1054.0471349484255,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Ireland,319.98337054839726,309.1014721523047,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Israel,390.40351567969947,377.1267901304221,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Italy,767.6229280123323,741.5178379421037,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Jamaica,16.041864699903492,15.496317781483835,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Japan,1287.7657291088901,1243.9717788229223,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Jordan,115.90018718019824,111.95868841161688,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Kazakhstan,330.24627580720687,319.015359610334,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Kenya,459.1146836357464,443.5012493159691,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Kiribati,0.4732894738175451,0.4571939874890028,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Kuwait,109.2052238850985,105.49140541820903,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Kyrgyzstan,38.11782037058672,36.82152097964542,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Laos,74.3257570229936,71.79810899318905,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Latvia,14.8194995606116,14.315522468854821,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Lebanon,47.22914401894036,45.62298946888446,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Lesotho,4.859977310066891,4.694700660830946,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Liberia,17.99868312522786,17.386589313300934,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Libya,146.79763549912587,141.8053855845432,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Lithuania,28.07017615875318,27.115574035535122,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Luxembourg,20.503402797711708,19.80612923116206,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Macao,51.05625824871221,49.319952346955624,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Madagascar,120.98846326985759,116.87392393568669,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Malawi,86.97896977534148,84.02101508516513,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Malaysia,640.1001136541225,618.3317811680507,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Maldives,10.837639256061765,10.469076074056872,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Mali,192.01641427152654,185.48637770461463,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Malta,11.944162417382861,11.537968927922357,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Mauritania,58.48313170904781,56.494254924443474,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Mauritius,18.164709353583184,17.546969371528878,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Mayotte,30.21398177917567,29.18647375805914,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Mexico,1566.921838390094,1513.6344309515237,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Moldova,20.063256404390188,19.380951204238215,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Mongolia,45.81330390082941,44.25529881642853,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Montenegro,6.789629553904961,6.558729870505552,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Morocco,317.8104151122671,307.0024139322539,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Mozambique,144.183363834108,139.28001928541903,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Myanmar,154.23824181176272,148.99295399161429,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Namibia,29.75366561224803,28.741811885134346,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Nepal,177.64083057439476,171.5996745418325,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Netherlands,339.677863134535,328.12620034750665,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,New Caledonia,9.456221690776477,9.134637342584883,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,New Zealand,99.67270291904711,96.28306356319523,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Nicaragua,52.317815705168236,50.53860713619348,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Niger,227.15081486503266,219.4259381512378,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Nigeria,2245.6988633934666,2169.327810679738,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,North Korea,78.80984412519747,76.1297026074914,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,North Macedonia,23.971761802409485,23.156537324143365,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Norway,145.35935940420995,140.41602195124545,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Oman,113.88004504704074,110.00724666561078,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Pakistan,2645.628344438945,2555.6566100057876,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Panama,115.2071019924556,111.28917345685205,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Papua New Guinea,48.92297549700773,47.25921763458956,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Paraguay,86.05027857425095,83.12390653561769,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Peru,335.8829617681848,324.46035484746926,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Philippines,1393.0537557742225,1345.6792018883436,0.03400769976715603,3.5797094390522144,7.213858543560589
2082,Poland,510.5269787959714,493.1651305780448,0.03400769976715603,3.5797094390522144,7.213858543560589
