Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2080,Kuwait,139.5025550422071,133.81980156818022,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Kyrgyzstan,72.82092665066378,69.85450518418446,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Laos,118.8862038026229,114.04327467154846,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Latvia,29.578946954950954,28.374023765440572,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Lebanon,86.07524848997451,82.56890111708134,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Lesotho,10.95674905860558,10.510416704635482,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Liberia,43.21031899207927,41.45011044040254,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Libya,238.45298190401303,228.73939987752533,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Lithuania,40.911647244801706,39.24507701289293,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Luxembourg,30.976989430273008,29.715115809058563,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Macao,48.571182595747125,46.592594773107855,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Madagascar,222.03442131230304,212.9896631092416,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Malawi,183.7914312274882,176.3045332707563,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Malaysia,789.8639078055576,757.6881396647345,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Maldives,13.410689083041307,12.864393425928148,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Mali,302.5611969051777,290.2361130219584,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Malta,16.03258783195937,15.379486932322495,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Mauritania,74.94847360309547,71.89538472875807,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Mauritius,24.68642627222241,23.680804012348133,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Mayotte,28.12281624651619,26.97720976156001,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Mexico,2379.4431737621476,2282.5145622549585,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Moldova,30.181285300111266,28.951825353389065,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Mongolia,74.74725805686263,71.70236586640704,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Montenegro,8.679140837299078,8.325588762716592,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Morocco,556.2393140350113,533.580439484173,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Mozambique,461.5738101707492,442.7712142435704,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Myanmar,369.79963502673905,354.7355370250483,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Namibia,41.283987585880325,39.60224975817988,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Nepal,368.0936202524364,353.0990181921101,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Netherlands,486.5386674738516,466.7191071654479,0.04073583793721568,3.922898307453596,11.262795405798139
2080,New Caledonia,11.795626875540332,11.315122130770455,0.04073583793721568,3.922898307453596,11.262795405798139
2080,New Zealand,154.9647530572182,148.6521339906987,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Nicaragua,111.7709185637249,107.21783653901927,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Niger,368.17996762598153,353.1818481330402,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Nigeria,3509.0002656847387,3366.0581995401585,0.04073583793721568,3.922898307453596,11.262795405798139
2080,North Korea,238.02909479751452,228.33278016750083,0.04073583793721568,3.922898307453596,11.262795405798139
2080,North Macedonia,34.80270139577615,33.3849841919405,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Norway,215.67506807999413,206.88936345958953,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Oman,167.72296998670097,160.89063426297423,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Pakistan,4839.06380874237,4641.940489661595,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Panama,140.9076623026375,135.16767060696534,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Papua New Guinea,141.84701706333482,136.06875996436534,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Paraguay,121.335852624252,116.39313499577658,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Peru,541.4529804620287,519.396439599305,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Philippines,1963.206967877199,1883.2340869965408,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Poland,686.5008684968436,658.5356803739984,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Portugal,207.3982798375485,198.94973712162883,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Puerto Rico,34.16006760962775,32.76852863155762,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Qatar,149.87967773148196,143.7742034693302,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Romania,292.018967571335,280.12333023375606,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Russian Federation,2693.724064185887,2583.992957259633,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Rwanda,166.61824692272765,159.83091301870044,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Saint Lucia,2.741555275956214,2.629875724538943,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Saint Vincent and the Grenadines,1.5880066971232223,1.5233179136659976,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Samoa,2.557308296918596,2.453134200579823,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Sao Tome and Principe,1.8341961420382522,1.7594786252511156,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Saudi Arabia,1210.7262396429076,1161.4062917584795,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Senegal,236.06456121998883,226.44827351141143,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Serbia,123.93909510731005,118.89033221493351,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Seychelles,2.9671050820066713,2.8462375702433587,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Sierra Leone,62.769569052494134,60.21259806018286,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Singapore,202.65126756218072,194.3960983689964,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Slovakia,104.29428264947235,100.04576765368527,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Slovenia,39.25927250558055,37.66001314326023,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Solomon Islands,15.674115402389623,15.035617177548662,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Somalia,181.9082735080622,174.49808755899906,0.04073583793721568,3.922898307453596,11.262795405798139
2080,South Africa,1025.2808637239527,983.5151886191653,0.04073583793721568,3.922898307453596,11.262795405798139
2080,South Korea,875.4158388801027,839.755041139811,0.04073583793721568,3.922898307453596,11.262795405798139
2080,South Sudan,26.08274180007352,25.020239457147483,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Spain,1230.5652028618701,1180.437098186912,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Sri Lanka,306.2584344451929,293.7827404927281,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Sudan,363.05145695476597,348.26225164138657,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Suriname,11.145117162289704,10.69111147577539,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Sweden,354.4899840383256,340.0495374981742,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Switzerland,289.1354886123138,277.3573122063049,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Taiwan,301.28953558568264,289.0162538918853,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Tajikistan,110.01571195237169,105.53412973973248,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Tanzania,986.3983797574799,946.2166152181471,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Thailand,857.2802738483655,822.3582435461066,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Togo,85.28582416879792,81.81163465711589,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Tonga,1.0537205486655097,1.0107963591639575,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Trinidad and Tobago,24.386827051888535,23.393409217299897,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Tunisia,177.56814052319098,170.33475352802552,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Turkey,2239.003095570195,2147.7954283281233,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Turkmenistan,78.4081250365053,75.21410436205727,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Uganda,588.6143459406069,564.6366473368502,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Ukraine,525.0652955978297,503.6763208099003,0.04073583793721568,3.922898307453596,11.262795405798139
2080,United Arab Emirates,405.6285618741739,389.1049425149617,0.04073583793721568,3.922898307453596,11.262795405798139
2080,United Kingdom,2348.337186588973,2252.6757035341475,0.04073583793721568,3.922898307453596,11.262795405798139
2080,United States,12266.90037400607,11767.197908378588,0.04073583793721568,3.922898307453596,11.262795405798139
2080,United States Virgin Islands,1.8958717160337868,1.8186417930596834,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Uruguay,46.355456658815235,44.46712828885611,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Uzbekistan,530.5548952856939,508.9422970545394,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Vanuatu,6.925739671029112,6.643613862194725,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Viet Nam,1630.573335694321,1564.150564546732,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Yemen,304.547186496736,292.14120166336994,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Zambia,235.73173134377575,226.12900173909642,0.04073583793721568,3.922898307453596,11.262795405798139
2080,Zimbabwe,71.50609164439513,68.59323108364535,0.04073583793721568,3.922898307453596,11.262795405798139
2081,Albania,31.432305984467106,30.14078458878451,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Algeria,686.14415468538,657.9511911549081,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Angola,653.4966079675456,626.645098835089,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Antigua and Barbuda,2.4374261297818234,2.3372747759942682,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Argentina,755.6911850888368,724.6406050087983,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Armenia,42.3096342274444,40.571174507840865,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Aruba,2.8400730146395285,2.7233773110051738,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Australia,1185.0208569180643,1136.3295584878401,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Austria,238.20013533072688,228.41273470583636,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Azerbaijan,153.4942217376278,147.18730071230564,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Bahamas,8.775897501584891,8.415304823617982,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Bahrain,55.21810322194069,52.94924767645865,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Bangladesh,2673.002513783646,2563.1715666373902,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Barbados,4.240742375770719,4.066494596603887,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Belarus,113.2412800434803,108.58831133915064,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Belgium,282.5610404953353,270.9508955200859,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Belize,8.011788786498892,7.682592556334723,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Benin,215.38711299953178,206.5370761956566,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Bhutan,10.48911685982517,10.058129745708447,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Bolivia,196.96382653785477,188.87078378512567,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Bosnia and Herzegovina,24.113171284011123,23.1223856685221,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Botswana,52.56618971311766,50.40629858907632,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Brazil,3674.441599620612,3523.4625417862508,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Brunei Darussalam,11.774311243305824,11.290516802717521,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Bulgaria,106.02302719108184,101.66664913469657,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Burkina Faso,279.49532868160657,268.01115067812134,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Burundi,64.18256182905579,61.54536582209053,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Cambodia,270.5988910259834,259.48025857245784,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Cameroon,418.65715944018905,401.45496373937397,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Canada,1283.0448210135717,1230.325817871465,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Central African Republic,38.914962048310024,37.31598594638466,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Chad,156.06937950118808,149.65664786971632,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Chile,340.47372719566937,326.48400898796586,0.041088980118761505,3.938951636459577,10.702219337320122
2081,China,20191.750880520183,19362.092430027504,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Colombia,975.0409326624671,934.9774951653203,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Comoros,12.566833138129342,12.050474781160952,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Congo,59.00277892294935,56.5784149128326,0.041088980118761505,3.938951636459577,10.702219337320122
2081,Costa Rica,103.30249033119671,99.05789635975961,0.041088980118761505,3.938951636459577,10.702219337320122
